X, Y
1.5380017111383495, 0.1154211954180937
0.9390698542720202, 0.8135109927170561
0.34013799740569084, 0.25755681914961315
0.2587938594606385, 0.6713753689855366
0.8577257163251488, 0.3996924428793136
1.4566575731932971, 0.5292397452540172
1.180478547441453, 0.541828066610833
0.5815466905769426, 0.3871041215243167
1.7385166291205678e-2, 0.6839636903423525
0.616317023155716, 0.24496849779279728
1.2152488800202264, 0.826099314072053
1.4218872406127048, 0.10283287406127783
0.8229553837463754, 0.9682349378035724
0.2240235268818651, 3.930274966842262e-2
0.3749083299862832, 0.8896294384649082
0.9738401868507935, 0.18143837339994207
1.5727720437189419, 0.7474938147333887
1.0643640769158083, 0.3235739971314615
0.4654322200512979, 0.6053581910036883
0.1334996368168504, 0.46570962086298096
0.7324314936813607, 0.4632225672721688
1.331363350545871, 0.6078452445926814
1.30577277008706, 0.32108694354064937
0.7068409132207307, 0.7499808683242009
0.10790905635622039, 0.17895131981094892
0.4910228005119279, 0.8921164920557203
1.0899546573764383, 3.681569607942947e-2
1.5471814632583119, 0.9657478842145792
0.9482496063901635, 0.10531992765208997
0.3493177495256532, 0.8236122604830598
0.24961410734067613, 0.24745555138179043
0.8485459642070055, 0.6814766367515404
1.4474778210715158, 0.3895911751133099
1.1896582995614153, 0.5393410130218399
0.590726442695086, 0.5317267988448293
8.20541416942433e-3, 0.39720538929032045
0.6071372710357537, 0.6738624225745298
1.206069127902083, 0.255069765558801
1.4310669927326671, 0.8159980463060492
0.8321351358663378, 0.11293414182910055
0.23320327900000848, 0.9581336700375687
0.36572857786632085, 2.920148190241889e-2
0.9646604347308312, 0.8997307062327309
1.5635922915971605, 0.17133710563393834
1.0735438290357706, 0.7575950825012114
0.4746119721712603, 0.3134727293636388
0.12431988469506905, 0.615459458769692
0.7232517415613984, 0.45560835309515824
1.3221835984277277, 0.47332383503817255
1.3149525222070224, 0.5977439768266777
0.7160206653406931, 0.3311882113084721
0.11708880847436376, 0.7398796005581971
0.48184304839196557, 0.18905258757695265
1.080774905256476, 0.8820152242878976
1.5563612153764552, 4.69169638454332e-2
0.9574293585101259, 0.975849151980583
0.35849750164561556, 9.521865988426725e-2
0.24043435522071377, 0.8337135282490635
0.8393662120870431, 0.2373542836157867
1.4382980689515534, 0.6915779045193631
1.1988380516813777, 0.37948990734730614
0.5999061948150484, 0.5494422807878436
9.74337950538029e-4, 0.5216255310770066
0.5979575189176103, 0.4073066570563242
1.1968893757821206, 0.663761154808526
1.4402467448526295, 0.26517103332662373
0.8413148879844812, 0.8058967785400455
0.24238303111997084, 0.12303540959510428
0.3565488257445395, 0.9480324022697459
0.9554806826126878, 1.910021413641516e-2
1.5544125394771982, 0.9098319739987346
1.082723581157552, 0.16123583786611562
0.48379172428940365, 0.7676963502672152
0.11514013257510669, 0.30337146159763506
0.714071989441436, 0.6255607265375147
1.3130038463077653, 0.4455070853291545
1.3241322743269848, 0.48342510280599527
0.7252004174606554, 0.587642709058855
0.12626856059432612, 0.3412894790744758
0.4726632962701842, 0.7297783327903744
1.0715951531383325, 0.19915385534295638
1.5655409674964176, 0.8719139565218939
0.9666091106319072, 5.701823161325592e-2
0.3676772537637589, 0.9859504197465867
0.2312546031007514, 8.511739211826352e-2
0.8301864599670807, 0.8438147960168862
1.42911831683341, 0.22725301584978297
1.20801780380134, 0.7016791722853668
0.6090859469350107, 0.3693886395794834
1.0154090068681398e-2, 0.5595435485538474
0.5887777667958289, 0.5115242633110029
1.1877096236621583, 0.4174079248241469
1.4494264969707729, 0.6536598870425223
0.8504946401062625, 0.27527230109262746
0.2515627832399332, 0.7957955107722228
0.34736907362639613, 0.133136677361108
0.9463009304927255, 0.9379311345037422
1.5452327873572358, 8.998946368592442e-3
1.0919033332756953, 0.9199332417647383
0.492971476409366, 0.1511345701001119
0.10596038045514433, 0.7777976180350379
0.7048922373214737, 0.29327019383163133
1.303824094187803, 0.6356619943035184
1.3333120264469471, 0.4354058175613318
0.7343801695806178, 0.493526370571999
0.13544831271428848, 0.5775414412928512
0.46348354415022186, 0.35139074684229854
1.0624154010183702, 0.7196770650243707
1.57472071961638, 0.2092551231107791
0.9757888627518696, 0.8618126887540711
0.3768570058837213, 6.711949937925965e-2
0.22207485098078905, 0.9960516875144094
0.8210067078471184, 7.50161243522598e-2
1.4199385647134477, 0.85391606378289
1.2171975559213024, 0.21715174808196025
0.6182656990549731, 0.7117804400513705
1.9333842188643757e-2, 0.3592873718134797
0.5795980146758666, 0.5696448163216701
1.178529871544015, 0.5014229955449991
1.4586062490907352, 0.42750919259015063
0.8596743922262249, 0.6435586192746996
0.26074253535807657, 0.2853735688586312
0.33818932150643377, 0.785694243006219
0.9371211783709441, 0.14323794512893073
1.5360530352390924, 0.9278298667377385
1.1010830853956577, 1.1023213974112878e-3
0.5021512285311474, 0.9300345095325611
9.678062833700096e-2, 0.14103330233410816
0.6957124852015113, 0.7878988858010416
1.2946443420678406, 0.2831689260638086
1.3424917785650905, 0.6457632620695222
0.7435599217005802, 0.42530454979532806
0.14462806483425084, 0.5036276383398217
0.4543037920320785, 0.5674401735268475
1.0532356488965888, 0.36149201460830227
1.5839004717363423, 0.709575797256548
0.984968614870013, 0.21935639087678283
0.38603675800550263, 0.8517114209880674
0.2128950988608267, 7.722076714708237e-2
0.811826955727156, 0.9938470447195868
1.4107588125934853, 6.491485658443708e-2
1.2263773080412648, 0.8640173315507127
0.6274454511749354, 0.20705048031595652
2.8513594308606116e-2, 0.7218817078191933
0.5704182625577232, 0.34918610404747596
1.1693501194240525, 0.5797460840876738
1.4677860012106976, 0.4913217277771764
0.8688541443443683, 0.43761046035615436
0.2699222874798579, 0.6334573515086959
0.3290095693864714, 0.2954748366264539
0.9279414262528007, 0.7755929752402153
1.52687328311913, 0.15333921289493446
1.11026283751562, 0.9177285989699158
0.5113309806492907, 1.1203589163415018e-2
8.76008762170386e-2, 0.9401357772985648
0.6865327330815489, 0.13093203456628544
1.2854645899496973, 0.7980001535670453
1.3516715306850529, 0.2730676582978049
0.7527396738205425, 0.6558645298373449
0.1538078169542132, 0.4152032820293243
0.44512403991211613, 0.5137289061058254
1.0440558967766265, 0.5573389057590248
1.5930802238563047, 0.371593282374306
0.9941483669899753, 0.6994745294905442
0.395216510125465, 0.22945765864460554
0.20371534674268332, 0.8416101532220637
0.8026472036071937, 8.73220349130861e-2
1.401579060473523, 0.9837457769517641
1.2355570601594081, 5.4813588818433345e-2
0.6366252032948978, 0.8741185993167164
3.7693346430387464e-2, 0.1969492125481338
0.5612385104377609, 0.731982975585197
1.1601703673022712, 0.33908483627965325
1.476965753332479, 0.5898473518554965
0.8780338964643306, 0.4812204600111727
0.2791020395998203, 0.4477117281239771
0.31982981726832804, 0.6233560837426921
0.9187616741328384, 0.30557610439245764
1.5176935309991677, 0.7654917074723926
1.1194425896337634, 0.1634404806609382
0.5205107327692531, 0.907627331203912
7.842112409707624e-2, 2.1304856931237737e-2
0.6773529809634056, 0.9502370450645685
1.276284837827916, 0.12083076680028171
1.3608512828068342, 0.8081014213348681
0.7619194259386859, 0.26296639053180115
0.16298756907417555, 0.6659657976033486
0.4359442877921538, 0.4051020142615016
1.034876144658483, 0.5238301738718292
1.602259975976267, 0.547237637993021
1.0033281191099377, 0.3816945501421287
0.40439626224360836, 0.6893732617245405
0.19453559462272096, 0.23955892641060927
0.7934674514872313, 0.831508885454241
1.3923993083535606, 9.742330267908983e-2
1.2447368122811895, 0.9736445091857604
0.6458049554148602, 4.4712321050610626e-2
4.6873098548530834e-2, 0.8842198670827202
0.5520587583177985, 0.18684794478213007
1.1509906151823088, 0.7420842433530197
1.4861455054506223, 0.3289835685136495
0.887213648584293, 0.5999486196215003
0.28828179171978263, 0.47111919224334997
0.3106500651483657, 0.4578129958899808
0.909581922012876, 0.6132548159748694
1.5085137788773864, 0.31567737216028036
1.1286223417537258, 0.7553904397063889
0.5296904848892154, 0.1735417484287609
6.924137197711389e-2, 0.8975260634379083
0.6681732288434432, 3.1406124697241466e-2
1.2671050857079535, 0.9603383128323912
1.3700310349249776, 0.11072949903427798
0.7710991780586482, 0.8182026891008718
0.1721673211941379, 0.25286512276397843
0.4267645356740104, 0.6760670653693523
1.0256963925385207, 0.3950007464954979
1.6114397280962294, 0.5339314416396519
1.012507871228081, 0.5371363702270173
0.4135760143635707, 0.39179581790813245
0.18535584250093962, 0.6792719939567178
0.7842876993690879, 0.249660194176613
1.3832195562335983, 0.8214076176882372
1.2539165644011518, 0.10752457044691255
0.6549847075330035, 0.9635432414197567
5.605285066849319e-2, 3.4611053284606896e-2
0.5428790061978361, 0.8943211348505429
1.1418108630641655, 0.17674667701612634
1.4953252575705847, 0.7521855111190234
0.8963934007042553, 0.3188823007458268
0.297461543837926, 0.610049887387504
0.30147031302658434, 0.46101792447734624
0.9004021698929137, 0.46791426365780353
1.499334026759243, 0.6031535482088657
1.1378020938755071, 0.3257786399262841
0.5388702370091778, 0.7452891719385661
6.006161985715153e-2, 0.18364301619476464
0.6589934767234809, 0.8874247956700856
1.2579253335879912, 4.1507392465064186e-2
1.37921078704494, 0.970439580598395
0.7802789301786106, 0.10062823126645526
0.18134707331228128, 0.8283039568668755
0.41758478355222906, 0.2427638549979747
1.0165166404185584, 0.6861683331371751
1.6154484972848877, 0.38489947872949415
1.0216876233498624, 0.5440327094056556
0.4227557664835331, 0.5270351024591946
0.17617609038279625, 0.4018970856741362
0.7751079472491256, 0.669170726190714
1.374039804113636, 0.2597614619444357
1.2630963165192952, 0.8113063499222335
0.6641644596529659, 0.11762583821291628
6.523260278845555e-2, 0.953441973651934
0.5336992540778738, 2.4509785518603167e-2
1.132631110944203, 0.9044224026165466
1.504505009690547, 0.16664540924830362
0.9055731528242177, 0.7622867788850272
0.30664129595788836, 0.30878103297982307
0.292290560906622, 0.6201511551553267
0.8912224177747703, 0.4509166567113425
1.4901542746392806, 0.47801553142380726
1.1469818459954695, 0.593052280441043
0.5480499891273212, 0.3358799076922878
5.088186773900816e-2, 0.7351879041743814
0.6498137246016995, 0.19374428396258736
1.2487455814698478, 0.8773235279040819
1.3883905391630833, 5.1608660229248926e-2
0.789458682300392, 0.9805408483662177
0.19052682543224364, 9.052696350045153e-2
0.4084050314340857, 0.8384052246328793
1.007336888298596, 0.23266258723015198
1.6062687451649253, 0.6962696009031788
1.0308673754680058, 0.3747982109634904
0.43193551860349544, 0.5541339771734783
0.1669963382628339, 0.5169338346931909
0.7659281951291632, 0.4119983534401399
1.3648600519936736, 0.6590694584228913
1.2722760686392576, 0.26986272971043945
0.6733442117729282, 0.8012050821562298
7.441235490841791e-2, 0.127727105980739
0.5245195019579114, 0.9433407058859302
1.1234513588260597, 1.4408517752599437e-2
1.5136847618105094, 0.9145236703843693
0.91475290494418, 0.1565441414822999
0.31582104807603173, 0.7723880466510309
0.2831108087866596, 0.29867976521200035
0.8820426656529889, 0.6302524229213304
1.4809745225211373, 0.4408153889453388
1.1561615981154318, 0.48811679919163
0.5572297412491025, 0.5829510126750392
4.17021156190458e-2, 0.34598117545829155
0.6406339724817371, 0.7250866364047397
1.2395658293498855, 0.2038455517285911
1.3975702912830457, 0.8672222601380781
0.7986384344203543, 6.1709927998890635e-2
0.199706577552206, 0.9906421161322214
0.3992252793141233, 8.04256957344478e-2
0.9981571361768147, 0.848506492402521
1.597088993044963, 0.22256131946414826
1.0400471275879681, 0.7063708686691825
0.4411152707252768, 0.3646969431938487
0.15781658614287153, 0.5642352449394821
0.7567484430092009, 0.5068325669271871
1.3556802998737112, 0.4220996212097816
1.28145582075922, 0.6489681906568876
0.6825239638928906, 0.2799639974764432
8.359210702838027e-2, 0.7911038143865881
0.5153397498379491, 0.13782837374674273
1.1142716067042784, 0.9332394381199265
1.5228645139304717, 4.307249982957728e-3
0.9239326570641424, 0.924624938150373
0.3250008001978131, 0.14644287371629616
0.27393105666669726, 0.7824893144206726
0.8728629135330266, 0.2885784974459966
1.471794770401175, 0.6403536906873342
1.1653413502353942, 0.4307141211756971
0.5664094933690649, 0.4982180669576337
3.252236349908344e-2, 0.5728497449090355
0.6314542203654128, 0.3560824432242953
1.230386077229923, 0.714985368638736
1.406750043403008, 0.21394681949459482
0.8078181865366787, 0.8571209923720744
0.20888632967398735, 7.181119576489436e-2
0.39004552719416097, 0.9992566161017749
0.9889773840604903, 7.032442796844407e-2
1.5879092409250006, 0.8586077601685247
1.0492268797079305, 0.21246005169814453
0.45029502284160117, 0.7164721364351863
0.14863683402290917, 0.354595675427845
0.7475686908892385, 0.5743365127054858
1.3465005477573868, 0.4967312991611834
1.2906355728791823, 0.43220088897578535
0.691703716012853, 0.6388669228908839
9.277185914652364e-2, 0.2900652652424469
0.5061599977179867, 0.7810025466205843
1.105091854584316, 0.14792964151274646
1.532044266048615, 0.9231381703539228
0.9331124091841048, 5.794017783046002e-3
0.33418055231777544, 0.9347262059163768
0.2647513045503729, 0.13634160595029243
0.8636831614130642, 0.7925905821866763
1.4626150182812125, 0.2784772296799929
1.1745211023517186, 0.6504549584533379
0.5755892454890272, 0.42061285340969334
2.334261137730209e-2, 0.5083193347236374
0.6222744682454504, 0.5627484771430318
1.2212063251081418, 0.366183710993937
1.4159297955247894, 0.7048841008727322
0.816997938656641, 0.22404808726059855
0.2180660817939497, 0.8470197246024327
0.3808657750741986, 8.19124635308981e-2
0.9797976319405279, 0.9891553483357711
1.5787294888050383, 6.022316019880236e-2
1.0584066318278929, 0.8687090279345284
0.4594747749615635, 0.2023587839321408
0.1394570819029468, 0.726573404204828
0.7383889387692761, 0.34449440766184125
1.3373207956356055, 0.5844377804714895
1.2998153250009636, 0.4866300313915417
0.7008834681328153, 0.4423021567417891
0.101951611266486, 0.6287656551248801
0.49698024559802434, 0.3001665330120886
1.0959121024643537, 0.7709012788545806
1.5412240181685775, 0.1580309092787502
0.9422921613040671, 0.913036902584281
0.3433603044377378, 1.589528554904973e-2
0.2555715524304105, 0.9448274736823805
0.8545034092931019, 0.12624033818065072
1.4534352661594312, 0.8026918499526801
1.1837008544735, 0.26837596191398916
0.5847689976089896, 0.6605562262229796
1.4162859257339733e-2, 0.4105115856436896
0.613094716125488, 0.5184206024896412
1.2120265729881794, 0.5526472093733901
1.4251095476447517, 0.3762849787599407
0.8261776907766034, 0.6947828331067285
0.22724583391391207, 0.23414935503024026
0.37168602295423625, 0.836918456836429
0.9706178798205656, 9.201373129690182e-2
1.569549736683257, 0.9790540805661294
1.0675863839478552, 5.012189243279863e-2
0.4686545270815259, 0.8788102957005322
0.13027732978480344, 0.19225751616613707
0.7292091866493138, 0.7366746719708317
1.328141043515643, 0.3343931398958375
1.308995077117288, 0.5945390482374933
0.7100632202527777, 0.476528763625538
0.11113136338644836, 0.4524034245077928
0.48780049348169996, 0.6186643873588764
1.0867323503443913, 0.31026780077809235
1.5504037702885398, 0.7608000110885769
0.9514719134203915, 0.16813217704475392
0.35254005655770015, 0.9029356348182773
0.24639180030862917, 2.599655331505346e-2
0.8453236571767775, 0.9549287414483842
1.4442555140394688, 0.116139070414647
1.1928806065934623, 0.8127931177186838
0.593948749725314, 0.25827469414798543
4.983107137377374e-3, 0.6706574939889833
0.6039149640055257, 0.4004103178776859
1.202846820871855, 0.5285218702556449
1.434289299764714, 0.5425459416073863
0.8353574428965658, 0.38638624652594444
0.23642558603023645, 0.6846815653407248
0.3625062708324549, 0.244250622796244
0.9614381277006032, 0.8268171890704252
1.5603699845669325, 0.10211499906290555
1.0767661360696366, 0.9689528128001257
0.47783427920148824, 4.00206246667949e-2
0.12109757766484108, 0.8889115634665359
0.7200294345293514, 0.18215624839649536
1.3189612913956807, 0.7467759397368354
